id,weight,total_win,base_win,free_win,super_win,criteria
88262,12746424081,0.00,0.00,0.00,0.00,0
88263,12746424081,0.00,0.00,0.00,0.00,0
88264,5914957578,2.78,2.78,0.00,0.00,basegame
88265,12746424081,0.00,0.00,0.00,0.00,0
88266,12746424081,0.00,0.00,0.00,0.00,0
88267,12746424081,0.00,0.00,0.00,0.00,0
88268,12746424081,0.00,0.00,0.00,0.00,0
88269,12746424081,0.00,0.00,0.00,0.00,0
88270,12746424081,0.00,0.00,0.00,0.00,0
88271,12746424081,0.00,0.00,0.00,0.00,0
88272,12746424081,0.00,0.00,0.00,0.00,0
88273,12746424081,0.00,0.00,0.00,0.00,0
88274,5914957578,4.52,4.52,0.00,0.00,basegame
88275,12746424081,0.00,0.00,0.00,0.00,0
88276,12746424081,0.00,0.00,0.00,0.00,0
88277,12746424081,0.00,0.00,0.00,0.00,0
88278,5914957578,1.39,1.39,0.00,0.00,basegame
88279,12746424081,0.00,0.00,0.00,0.00,0
88280,12746424081,0.00,0.00,0.00,0.00,0
88281,12746424081,0.00,0.00,0.00,0.00,0
88282,12746424081,0.00,0.00,0.00,0.00,0
88283,12746424081,0.00,0.00,0.00,0.00,0
88284,12746424081,0.00,0.00,0.00,0.00,0
88285,12746424081,0.00,0.00,0.00,0.00,0
88286,26354133276,15.93,1.04,0.00,14.89,super
88287,12746424081,0.00,0.00,0.00,0.00,0
88288,12746424081,0.00,0.00,0.00,0.00,0
88289,5914957578,2.78,2.78,0.00,0.00,basegame
88290,12746424081,0.00,0.00,0.00,0.00,0
88291,12746424081,0.00,0.00,0.00,0.00,0
88292,12746424081,0.00,0.00,0.00,0.00,0
88293,12746424081,0.00,0.00,0.00,0.00,0
88294,5914957578,0.70,0.70,0.00,0.00,basegame
88295,5914957578,1.04,1.04,0.00,0.00,basegame
88296,12746424081,0.00,0.00,0.00,0.00,0
88297,5914957578,0.70,0.70,0.00,0.00,basegame
88298,12746424081,0.00,0.00,0.00,0.00,0
88299,12746424081,0.00,0.00,0.00,0.00,0
88300,12746424081,0.00,0.00,0.00,0.00,0
88301,12746424081,0.00,0.00,0.00,0.00,0
88302,12746424081,0.00,0.00,0.00,0.00,0
88303,5914957578,1.95,1.95,0.00,0.00,basegame
88304,12746424081,0.00,0.00,0.00,0.00,0
88305,5914957578,0.35,0.35,0.00,0.00,basegame
88306,12746424081,0.00,0.00,0.00,0.00,0
88307,12746424081,0.00,0.00,0.00,0.00,0
88308,12746424081,0.00,0.00,0.00,0.00,0
88309,5914957578,0.83,0.83,0.00,0.00,basegame
88310,12746424081,0.00,0.00,0.00,0.00,0
88311,12746424081,0.00,0.00,0.00,0.00,0
88312,12746424081,0.00,0.00,0.00,0.00,0
88313,12746424081,0.00,0.00,0.00,0.00,0
88314,12746424081,0.00,0.00,0.00,0.00,0
88315,5914957578,3.13,3.13,0.00,0.00,basegame
88316,12746424081,0.00,0.00,0.00,0.00,0
88317,5914957578,4.24,4.24,0.00,0.00,basegame
88318,12746424081,0.00,0.00,0.00,0.00,0
88319,12746424081,0.00,0.00,0.00,0.00,0
88320,12746424081,0.00,0.00,0.00,0.00,0
88321,5914957578,1.25,1.25,0.00,0.00,basegame
88322,12746424081,0.00,0.00,0.00,0.00,0
88323,5914957578,31.03,31.03,0.00,0.00,basegame
88324,12746424081,0.00,0.00,0.00,0.00,0
88325,12746424081,0.00,0.00,0.00,0.00,0
88326,12746424081,0.00,0.00,0.00,0.00,0
88327,12746424081,0.00,0.00,0.00,0.00,0
88328,12746424081,0.00,0.00,0.00,0.00,0
88329,12746424081,0.00,0.00,0.00,0.00,0
88330,12746424081,0.00,0.00,0.00,0.00,0
88331,12746424081,0.00,0.00,0.00,0.00,0
88332,12746424081,0.00,0.00,0.00,0.00,0
88333,5914957578,1.32,1.32,0.00,0.00,basegame
88334,12746424081,0.00,0.00,0.00,0.00,0
88335,12746424081,0.00,0.00,0.00,0.00,0
88336,5914957578,11.97,11.97,0.00,0.00,basegame
88337,12746424081,0.00,0.00,0.00,0.00,0
88338,12746424081,0.00,0.00,0.00,0.00,0
88339,5914957578,4.10,4.10,0.00,0.00,basegame
88340,12746424081,0.00,0.00,0.00,0.00,0
88341,12746424081,0.00,0.00,0.00,0.00,0
88342,12746424081,0.00,0.00,0.00,0.00,0
88343,12746424081,0.00,0.00,0.00,0.00,0
88344,12746424081,0.00,0.00,0.00,0.00,0
88345,5914957578,0.70,0.70,0.00,0.00,basegame
88346,12746424081,0.00,0.00,0.00,0.00,0
88347,12746424081,0.00,0.00,0.00,0.00,0
88348,12746424081,0.00,0.00,0.00,0.00,0
88349,5914957578,0.70,0.70,0.00,0.00,basegame
88350,12746424081,0.00,0.00,0.00,0.00,0
88351,12746424081,0.00,0.00,0.00,0.00,0
88352,12746424081,0.00,0.00,0.00,0.00,0
88353,12746424081,0.00,0.00,0.00,0.00,0
88354,12746424081,0.00,0.00,0.00,0.00,0
88355,12746424081,0.00,0.00,0.00,0.00,0
88356,12746424081,0.00,0.00,0.00,0.00,0
88357,12746424081,0.00,0.00,0.00,0.00,0
88358,12746424081,0.00,0.00,0.00,0.00,0
88359,12746424081,0.00,0.00,0.00,0.00,0
88360,5914957578,0.70,0.70,0.00,0.00,basegame
88361,12746424081,0.00,0.00,0.00,0.00,0
88362,12746424081,0.00,0.00,0.00,0.00,0
88363,12746424081,0.00,0.00,0.00,0.00,0
88364,12746424081,0.00,0.00,0.00,0.00,0
88365,12746424081,0.00,0.00,0.00,0.00,0
88366,12746424081,0.00,0.00,0.00,0.00,0
88367,5914957578,4.52,4.52,0.00,0.00,basegame
88368,12746424081,0.00,0.00,0.00,0.00,0
88369,12746424081,0.00,0.00,0.00,0.00,0
88370,12746424081,0.00,0.00,0.00,0.00,0
88371,5914957578,0.70,0.70,0.00,0.00,basegame
88372,12746424081,0.00,0.00,0.00,0.00,0
88373,12746424081,0.00,0.00,0.00,0.00,0
88374,12746424081,0.00,0.00,0.00,0.00,0
88375,12746424081,0.00,0.00,0.00,0.00,0
88376,12746424081,0.00,0.00,0.00,0.00,0
88377,12746424081,0.00,0.00,0.00,0.00,0
88378,12746424081,0.00,0.00,0.00,0.00,0
88379,12746424081,0.00,0.00,0.00,0.00,0
88380,5914957578,0.70,0.70,0.00,0.00,basegame
88381,12746424081,0.00,0.00,0.00,0.00,0
88382,12746424081,0.00,0.00,0.00,0.00,0
88383,12746424081,0.00,0.00,0.00,0.00,0
88384,12746424081,0.00,0.00,0.00,0.00,0
88385,12746424081,0.00,0.00,0.00,0.00,0
88386,12746424081,0.00,0.00,0.00,0.00,0
88387,12746424081,0.00,0.00,0.00,0.00,0
88388,5914957578,7.79,7.79,0.00,0.00,basegame
88389,12746424081,0.00,0.00,0.00,0.00,0
88390,12746424081,0.00,0.00,0.00,0.00,0
88391,12746424081,0.00,0.00,0.00,0.00,0
88392,12746424081,0.00,0.00,0.00,0.00,0
88393,5914957578,2.78,2.78,0.00,0.00,basegame
88394,12746424081,0.00,0.00,0.00,0.00,0
88395,5914957578,2.43,2.43,0.00,0.00,basegame
88396,12746424081,0.00,0.00,0.00,0.00,0
88397,12746424081,0.00,0.00,0.00,0.00,0
88398,5914957578,0.70,0.70,0.00,0.00,basegame
88399,12746424081,0.00,0.00,0.00,0.00,0
88400,12746424081,0.00,0.00,0.00,0.00,0
88401,12746424081,0.00,0.00,0.00,0.00,0
88402,12746424081,0.00,0.00,0.00,0.00,0
88403,5914957578,4.17,4.17,0.00,0.00,basegame
88404,5914957578,1.25,1.25,0.00,0.00,basegame
88405,12746424081,0.00,0.00,0.00,0.00,0
88406,12746424081,0.00,0.00,0.00,0.00,0
88407,12746424081,0.00,0.00,0.00,0.00,0
88408,12746424081,0.00,0.00,0.00,0.00,0
88409,5914957578,0.35,0.35,0.00,0.00,basegame
88410,5914957578,0.35,0.35,0.00,0.00,basegame
88411,58772035880,9.46,0.00,9.46,0.00,freegame
88412,12746424081,0.00,0.00,0.00,0.00,0
88413,12746424081,0.00,0.00,0.00,0.00,0
88414,12746424081,0.00,0.00,0.00,0.00,0
88415,5914957578,1.25,1.25,0.00,0.00,basegame
88416,12746424081,0.00,0.00,0.00,0.00,0
88417,12746424081,0.00,0.00,0.00,0.00,0
88418,5914957578,3.06,3.06,0.00,0.00,basegame
88419,12746424081,0.00,0.00,0.00,0.00,0
88420,12746424081,0.00,0.00,0.00,0.00,0
88421,12746424081,0.00,0.00,0.00,0.00,0
88422,5914957578,2.43,2.43,0.00,0.00,basegame
88423,5914957578,29.15,29.15,0.00,0.00,basegame
88424,5914957578,0.35,0.35,0.00,0.00,basegame
88425,12746424081,0.00,0.00,0.00,0.00,0
88426,12746424081,0.00,0.00,0.00,0.00,0
88427,12746424081,0.00,0.00,0.00,0.00,0
88428,12746424081,0.00,0.00,0.00,0.00,0
88429,12746424081,0.00,0.00,0.00,0.00,0
88430,12746424081,0.00,0.00,0.00,0.00,0
88431,12746424081,0.00,0.00,0.00,0.00,0
88432,5914957578,0.70,0.70,0.00,0.00,basegame
88433,12746424081,0.00,0.00,0.00,0.00,0
88434,12746424081,0.00,0.00,0.00,0.00,0
88435,12746424081,0.00,0.00,0.00,0.00,0
88436,12746424081,0.00,0.00,0.00,0.00,0
88437,12746424081,0.00,0.00,0.00,0.00,0
88438,12746424081,0.00,0.00,0.00,0.00,0
88439,12746424081,0.00,0.00,0.00,0.00,0
88440,5914957578,5.70,5.70,0.00,0.00,basegame
88441,12746424081,0.00,0.00,0.00,0.00,0
88442,12746424081,0.00,0.00,0.00,0.00,0
88443,12746424081,0.00,0.00,0.00,0.00,0
88444,12746424081,0.00,0.00,0.00,0.00,0
88445,5914957578,2.78,2.78,0.00,0.00,basegame
88446,12746424081,0.00,0.00,0.00,0.00,0
88447,12746424081,0.00,0.00,0.00,0.00,0
88448,5914957578,0.35,0.35,0.00,0.00,basegame
88449,12746424081,0.00,0.00,0.00,0.00,0
88450,12746424081,0.00,0.00,0.00,0.00,0
88451,12746424081,0.00,0.00,0.00,0.00,0
88452,12746424081,0.00,0.00,0.00,0.00,0
88453,12746424081,0.00,0.00,0.00,0.00,0
88454,5914957578,1.25,1.25,0.00,0.00,basegame
88455,12746424081,0.00,0.00,0.00,0.00,0
88456,12746424081,0.00,0.00,0.00,0.00,0
88457,5914957578,0.35,0.35,0.00,0.00,basegame
88458,12746424081,0.00,0.00,0.00,0.00,0
88459,12746424081,0.00,0.00,0.00,0.00,0
88460,12746424081,0.00,0.00,0.00,0.00,0
88461,12746424081,0.00,0.00,0.00,0.00,0
88462,12746424081,0.00,0.00,0.00,0.00,0
88463,5914957578,0.35,0.35,0.00,0.00,basegame
88464,12746424081,0.00,0.00,0.00,0.00,0
88465,12746424081,0.00,0.00,0.00,0.00,0
88466,12746424081,0.00,0.00,0.00,0.00,0
88467,12746424081,0.00,0.00,0.00,0.00,0
88468,12746424081,0.00,0.00,0.00,0.00,0
88469,12746424081,0.00,0.00,0.00,0.00,0
88470,12746424081,0.00,0.00,0.00,0.00,0
88471,5914957578,1.95,1.95,0.00,0.00,basegame
88472,12746424081,0.00,0.00,0.00,0.00,0
88473,12746424081,0.00,0.00,0.00,0.00,0
88474,12746424081,0.00,0.00,0.00,0.00,0
88475,12746424081,0.00,0.00,0.00,0.00,0
88476,5914957578,0.83,0.83,0.00,0.00,basegame
88477,5914957578,5.22,5.22,0.00,0.00,basegame
88478,12746424081,0.00,0.00,0.00,0.00,0
88479,12746424081,0.00,0.00,0.00,0.00,0
88480,5914957578,1.81,1.81,0.00,0.00,basegame
88481,12746424081,0.00,0.00,0.00,0.00,0
88482,12746424081,0.00,0.00,0.00,0.00,0
88483,12746424081,0.00,0.00,0.00,0.00,0
88484,12746424081,0.00,0.00,0.00,0.00,0
88485,12746424081,0.00,0.00,0.00,0.00,0
88486,12746424081,0.00,0.00,0.00,0.00,0
88487,12746424081,0.00,0.00,0.00,0.00,0
88488,12746424081,0.00,0.00,0.00,0.00,0
88489,5914957578,0.70,0.70,0.00,0.00,basegame
88490,12746424081,0.00,0.00,0.00,0.00,0
88491,12746424081,0.00,0.00,0.00,0.00,0
88492,12746424081,0.00,0.00,0.00,0.00,0
88493,58772035880,5.70,0.00,5.70,0.00,freegame
88494,12746424081,0.00,0.00,0.00,0.00,0
88495,12746424081,0.00,0.00,0.00,0.00,0
88496,5914957578,0.70,0.70,0.00,0.00,basegame
88497,12746424081,0.00,0.00,0.00,0.00,0
88498,5914957578,0.35,0.35,0.00,0.00,basegame
88499,12746424081,0.00,0.00,0.00,0.00,0
88500,12746424081,0.00,0.00,0.00,0.00,0
88501,5914957578,2.78,2.78,0.00,0.00,basegame
88502,12746424081,0.00,0.00,0.00,0.00,0
88503,12746424081,0.00,0.00,0.00,0.00,0
88504,12746424081,0.00,0.00,0.00,0.00,0
88505,5914957578,2.78,2.78,0.00,0.00,basegame
88506,12746424081,0.00,0.00,0.00,0.00,0
88507,12746424081,0.00,0.00,0.00,0.00,0
88508,5914957578,1.04,1.04,0.00,0.00,basegame
88509,5914957578,0.35,0.35,0.00,0.00,basegame
88510,58772035880,11.97,0.00,11.97,0.00,freegame
88511,5914957578,0.70,0.70,0.00,0.00,basegame
88512,12746424081,0.00,0.00,0.00,0.00,0
88513,5914957578,0.83,0.83,0.00,0.00,basegame
88514,12746424081,0.00,0.00,0.00,0.00,0
88515,12746424081,0.00,0.00,0.00,0.00,0
88516,12746424081,0.00,0.00,0.00,0.00,0
88517,12746424081,0.00,0.00,0.00,0.00,0
88518,12746424081,0.00,0.00,0.00,0.00,0
88519,5914957578,0.70,0.70,0.00,0.00,basegame
88520,12746424081,0.00,0.00,0.00,0.00,0
88521,12746424081,0.00,0.00,0.00,0.00,0
88522,12746424081,0.00,0.00,0.00,0.00,0
88523,12746424081,0.00,0.00,0.00,0.00,0
88524,5914957578,4.24,4.24,0.00,0.00,basegame
88525,12746424081,0.00,0.00,0.00,0.00,0
88526,5914957578,1.74,1.74,0.00,0.00,basegame
88527,12746424081,0.00,0.00,0.00,0.00,0
88528,12746424081,0.00,0.00,0.00,0.00,0
88529,12746424081,0.00,0.00,0.00,0.00,0
88530,12746424081,0.00,0.00,0.00,0.00,0
88531,5914957578,0.70,0.70,0.00,0.00,basegame
88532,12746424081,0.00,0.00,0.00,0.00,0
88533,12746424081,0.00,0.00,0.00,0.00,0
88534,12746424081,0.00,0.00,0.00,0.00,0
88535,12746424081,0.00,0.00,0.00,0.00,0
88536,5914957578,0.70,0.70,0.00,0.00,basegame
88537,5914957578,0.35,0.35,0.00,0.00,basegame
88538,5914957578,0.70,0.70,0.00,0.00,basegame
88539,12746424081,0.00,0.00,0.00,0.00,0
88540,12746424081,0.00,0.00,0.00,0.00,0
88541,5914957578,8.35,8.35,0.00,0.00,basegame
88542,5914957578,0.35,0.35,0.00,0.00,basegame
88543,12746424081,0.00,0.00,0.00,0.00,0
88544,12746424081,0.00,0.00,0.00,0.00,0
88545,12746424081,0.00,0.00,0.00,0.00,0
88546,12746424081,0.00,0.00,0.00,0.00,0
88547,12746424081,0.00,0.00,0.00,0.00,0
88548,12746424081,0.00,0.00,0.00,0.00,0
88549,5914957578,7.03,7.03,0.00,0.00,basegame
88550,12746424081,0.00,0.00,0.00,0.00,0
88551,5914957578,3.48,3.48,0.00,0.00,basegame
88552,5914957578,5.63,5.63,0.00,0.00,basegame
88553,5914957578,3.62,3.62,0.00,0.00,basegame
88554,12746424081,0.00,0.00,0.00,0.00,0
88555,5914957578,1.74,1.74,0.00,0.00,basegame
88556,12746424081,0.00,0.00,0.00,0.00,0
88557,12746424081,0.00,0.00,0.00,0.00,0
88558,12746424081,0.00,0.00,0.00,0.00,0
88559,5914957578,3.90,3.90,0.00,0.00,basegame
88560,12746424081,0.00,0.00,0.00,0.00,0
88561,12746424081,0.00,0.00,0.00,0.00,0
88562,5914957578,6.75,6.75,0.00,0.00,basegame
88563,12746424081,0.00,0.00,0.00,0.00,0
88564,12746424081,0.00,0.00,0.00,0.00,0
88565,12746424081,0.00,0.00,0.00,0.00,0
88566,12746424081,0.00,0.00,0.00,0.00,0
88567,12746424081,0.00,0.00,0.00,0.00,0
88568,58772035880,111.23,0.00,111.23,0.00,freegame
88569,12746424081,0.00,0.00,0.00,0.00,0
88570,12746424081,0.00,0.00,0.00,0.00,0
88571,12746424081,0.00,0.00,0.00,0.00,0
88572,12746424081,0.00,0.00,0.00,0.00,0
88573,12746424081,0.00,0.00,0.00,0.00,0
88574,12746424081,0.00,0.00,0.00,0.00,0
88575,12746424081,0.00,0.00,0.00,0.00,0
88576,5914957578,6.05,6.05,0.00,0.00,basegame
88577,12746424081,0.00,0.00,0.00,0.00,0
88578,12746424081,0.00,0.00,0.00,0.00,0
88579,12746424081,0.00,0.00,0.00,0.00,0
88580,12746424081,0.00,0.00,0.00,0.00,0
88581,12746424081,0.00,0.00,0.00,0.00,0
88582,12746424081,0.00,0.00,0.00,0.00,0
88583,12746424081,0.00,0.00,0.00,0.00,0
88584,12746424081,0.00,0.00,0.00,0.00,0
88585,12746424081,0.00,0.00,0.00,0.00,0
88586,12746424081,0.00,0.00,0.00,0.00,0
88587,12746424081,0.00,0.00,0.00,0.00,0
88588,12746424081,0.00,0.00,0.00,0.00,0
88589,5914957578,2.85,2.85,0.00,0.00,basegame
88590,12746424081,0.00,0.00,0.00,0.00,0
88591,12746424081,0.00,0.00,0.00,0.00,0
88592,12746424081,0.00,0.00,0.00,0.00,0
88593,12746424081,0.00,0.00,0.00,0.00,0
88594,12746424081,0.00,0.00,0.00,0.00,0
88595,12746424081,0.00,0.00,0.00,0.00,0
88596,5914957578,1.46,1.46,0.00,0.00,basegame
88597,12746424081,0.00,0.00,0.00,0.00,0
88598,12746424081,0.00,0.00,0.00,0.00,0
88599,12746424081,0.00,0.00,0.00,0.00,0
88600,12746424081,0.00,0.00,0.00,0.00,0
88601,5914957578,14.40,14.40,0.00,0.00,basegame
88602,12746424081,0.00,0.00,0.00,0.00,0
88603,12746424081,0.00,0.00,0.00,0.00,0
88604,12746424081,0.00,0.00,0.00,0.00,0
88605,12746424081,0.00,0.00,0.00,0.00,0
88606,5914957578,0.35,0.35,0.00,0.00,basegame
88607,12746424081,0.00,0.00,0.00,0.00,0
88608,5914957578,1.74,1.74,0.00,0.00,basegame
88609,12746424081,0.00,0.00,0.00,0.00,0
88610,5914957578,5.57,5.57,0.00,0.00,basegame
88611,5914957578,0.35,0.35,0.00,0.00,basegame
88612,12746424081,0.00,0.00,0.00,0.00,0
88613,5914957578,0.83,0.83,0.00,0.00,basegame
88614,12746424081,0.00,0.00,0.00,0.00,0
88615,12746424081,0.00,0.00,0.00,0.00,0
88616,12746424081,0.00,0.00,0.00,0.00,0
88617,5914957578,1.25,1.25,0.00,0.00,basegame
88618,12746424081,0.00,0.00,0.00,0.00,0
88619,12746424081,0.00,0.00,0.00,0.00,0
88620,12746424081,0.00,0.00,0.00,0.00,0
88621,12746424081,0.00,0.00,0.00,0.00,0
88622,58772035880,4.17,0.00,4.17,0.00,freegame
88623,12746424081,0.00,0.00,0.00,0.00,0
88624,12746424081,0.00,0.00,0.00,0.00,0
88625,12746424081,0.00,0.00,0.00,0.00,0
88626,5914957578,0.70,0.70,0.00,0.00,basegame
88627,58772035880,8.90,0.00,8.90,0.00,freegame
88628,12746424081,0.00,0.00,0.00,0.00,0
88629,12746424081,0.00,0.00,0.00,0.00,0
88630,12746424081,0.00,0.00,0.00,0.00,0
88631,12746424081,0.00,0.00,0.00,0.00,0
88632,5914957578,11.06,11.06,0.00,0.00,basegame
88633,12746424081,0.00,0.00,0.00,0.00,0
88634,12746424081,0.00,0.00,0.00,0.00,0
88635,12746424081,0.00,0.00,0.00,0.00,0
88636,12746424081,0.00,0.00,0.00,0.00,0
88637,5914957578,2.78,2.78,0.00,0.00,basegame
88638,12746424081,0.00,0.00,0.00,0.00,0
88639,12746424081,0.00,0.00,0.00,0.00,0
88640,12746424081,0.00,0.00,0.00,0.00,0
88641,12746424081,0.00,0.00,0.00,0.00,0
88642,5914957578,19.90,19.90,0.00,0.00,basegame
88643,5914957578,28.24,28.24,0.00,0.00,basegame
88644,12746424081,0.00,0.00,0.00,0.00,0
88645,12746424081,0.00,0.00,0.00,0.00,0
88646,12746424081,0.00,0.00,0.00,0.00,0
88647,12746424081,0.00,0.00,0.00,0.00,0
88648,5914957578,2.09,2.09,0.00,0.00,basegame
88649,12746424081,0.00,0.00,0.00,0.00,0
88650,5914957578,17.60,17.60,0.00,0.00,basegame
88651,12746424081,0.00,0.00,0.00,0.00,0
88652,5914957578,2.09,2.09,0.00,0.00,basegame
88653,12746424081,0.00,0.00,0.00,0.00,0
88654,12746424081,0.00,0.00,0.00,0.00,0
88655,12746424081,0.00,0.00,0.00,0.00,0
88656,5914957578,1.74,1.74,0.00,0.00,basegame
88657,5914957578,3.20,3.20,0.00,0.00,basegame
88658,12746424081,0.00,0.00,0.00,0.00,0
88659,12746424081,0.00,0.00,0.00,0.00,0
88660,12746424081,0.00,0.00,0.00,0.00,0
88661,12746424081,0.00,0.00,0.00,0.00,0
88662,12746424081,0.00,0.00,0.00,0.00,0
88663,12746424081,0.00,0.00,0.00,0.00,0
88664,5914957578,2.78,2.78,0.00,0.00,basegame
88665,12746424081,0.00,0.00,0.00,0.00,0
88666,12746424081,0.00,0.00,0.00,0.00,0
88667,12746424081,0.00,0.00,0.00,0.00,0
88668,12746424081,0.00,0.00,0.00,0.00,0
88669,12746424081,0.00,0.00,0.00,0.00,0
88670,5914957578,2.09,2.09,0.00,0.00,basegame
88671,12746424081,0.00,0.00,0.00,0.00,0
88672,12746424081,0.00,0.00,0.00,0.00,0
88673,12746424081,0.00,0.00,0.00,0.00,0
88674,5914957578,31.23,31.23,0.00,0.00,basegame
88675,12746424081,0.00,0.00,0.00,0.00,0
88676,5914957578,16.90,16.90,0.00,0.00,basegame
88677,5914957578,4.87,4.87,0.00,0.00,basegame
88678,5914957578,0.35,0.35,0.00,0.00,basegame
88679,12746424081,0.00,0.00,0.00,0.00,0
88680,12746424081,0.00,0.00,0.00,0.00,0
88681,12746424081,0.00,0.00,0.00,0.00,0
88682,5914957578,2.09,2.09,0.00,0.00,basegame
88683,12746424081,0.00,0.00,0.00,0.00,0
88684,5914957578,1.04,1.04,0.00,0.00,basegame
88685,12746424081,0.00,0.00,0.00,0.00,0
88686,12746424081,0.00,0.00,0.00,0.00,0
88687,12746424081,0.00,0.00,0.00,0.00,0
88688,12746424081,0.00,0.00,0.00,0.00,0
88689,12746424081,0.00,0.00,0.00,0.00,0
88690,12746424081,0.00,0.00,0.00,0.00,0
88691,12746424081,0.00,0.00,0.00,0.00,0
88692,12746424081,0.00,0.00,0.00,0.00,0
88693,12746424081,0.00,0.00,0.00,0.00,0
88694,12746424081,0.00,0.00,0.00,0.00,0
88695,12746424081,0.00,0.00,0.00,0.00,0
88696,5914957578,0.70,0.70,0.00,0.00,basegame
88697,12746424081,0.00,0.00,0.00,0.00,0
88698,12746424081,0.00,0.00,0.00,0.00,0
88699,12746424081,0.00,0.00,0.00,0.00,0
88700,12746424081,0.00,0.00,0.00,0.00,0
88701,5914957578,1.53,1.53,0.00,0.00,basegame
88702,5914957578,0.70,0.70,0.00,0.00,basegame
88703,12746424081,0.00,0.00,0.00,0.00,0
88704,5914957578,2.50,2.50,0.00,0.00,basegame
88705,5914957578,1.32,1.32,0.00,0.00,basegame
88706,12746424081,0.00,0.00,0.00,0.00,0
88707,12746424081,0.00,0.00,0.00,0.00,0
88708,12746424081,0.00,0.00,0.00,0.00,0
88709,5914957578,1.74,1.74,0.00,0.00,basegame
88710,12746424081,0.00,0.00,0.00,0.00,0
88711,5914957578,4.03,4.03,0.00,0.00,basegame
88712,12746424081,0.00,0.00,0.00,0.00,0
88713,5914957578,0.83,0.83,0.00,0.00,basegame
88714,12746424081,0.00,0.00,0.00,0.00,0
88715,12746424081,0.00,0.00,0.00,0.00,0
88716,12746424081,0.00,0.00,0.00,0.00,0
88717,12746424081,0.00,0.00,0.00,0.00,0
88718,12746424081,0.00,0.00,0.00,0.00,0
88719,12746424081,0.00,0.00,0.00,0.00,0
88720,12746424081,0.00,0.00,0.00,0.00,0
88721,12746424081,0.00,0.00,0.00,0.00,0
88722,12746424081,0.00,0.00,0.00,0.00,0
88723,12746424081,0.00,0.00,0.00,0.00,0
88724,5914957578,1.04,1.04,0.00,0.00,basegame
88725,12746424081,0.00,0.00,0.00,0.00,0
88726,5914957578,2.92,2.92,0.00,0.00,basegame
88727,5914957578,2.43,2.43,0.00,0.00,basegame
88728,12746424081,0.00,0.00,0.00,0.00,0
88729,12746424081,0.00,0.00,0.00,0.00,0
88730,5914957578,3.27,3.27,0.00,0.00,basegame
88731,12746424081,0.00,0.00,0.00,0.00,0
88732,12746424081,0.00,0.00,0.00,0.00,0
88733,12746424081,0.00,0.00,0.00,0.00,0
88734,12746424081,0.00,0.00,0.00,0.00,0
88735,12746424081,0.00,0.00,0.00,0.00,0
88736,12746424081,0.00,0.00,0.00,0.00,0
88737,12746424081,0.00,0.00,0.00,0.00,0
88738,12746424081,0.00,0.00,0.00,0.00,0
88739,12746424081,0.00,0.00,0.00,0.00,0
88740,5914957578,2.64,2.64,0.00,0.00,basegame
88741,12746424081,0.00,0.00,0.00,0.00,0
88742,5914957578,3.34,3.34,0.00,0.00,basegame
88743,12746424081,0.00,0.00,0.00,0.00,0
88744,5914957578,3.48,3.48,0.00,0.00,basegame
88745,5914957578,5.08,5.08,0.00,0.00,basegame
88746,5914957578,2.09,2.09,0.00,0.00,basegame
88747,5914957578,0.35,0.35,0.00,0.00,basegame
88748,5914957578,8.35,8.35,0.00,0.00,basegame
88749,12746424081,0.00,0.00,0.00,0.00,0
88750,12746424081,0.00,0.00,0.00,0.00,0
88751,12746424081,0.00,0.00,0.00,0.00,0
88752,12746424081,0.00,0.00,0.00,0.00,0
88753,12746424081,0.00,0.00,0.00,0.00,0
88754,12746424081,0.00,0.00,0.00,0.00,0
88755,12746424081,0.00,0.00,0.00,0.00,0
88756,5914957578,3.97,3.97,0.00,0.00,basegame
88757,12746424081,0.00,0.00,0.00,0.00,0
88758,12746424081,0.00,0.00,0.00,0.00,0
88759,12746424081,0.00,0.00,0.00,0.00,0
88760,12746424081,0.00,0.00,0.00,0.00,0
88761,12746424081,0.00,0.00,0.00,0.00,0
88762,12746424081,0.00,0.00,0.00,0.00,0
88763,5914957578,0.70,0.70,0.00,0.00,basegame
88764,12746424081,0.00,0.00,0.00,0.00,0
88765,5914957578,0.35,0.35,0.00,0.00,basegame
88766,12746424081,0.00,0.00,0.00,0.00,0
88767,12746424081,0.00,0.00,0.00,0.00,0
88768,12746424081,0.00,0.00,0.00,0.00,0
88769,12746424081,0.00,0.00,0.00,0.00,0
88770,12746424081,0.00,0.00,0.00,0.00,0
88771,12746424081,0.00,0.00,0.00,0.00,0
88772,12746424081,0.00,0.00,0.00,0.00,0
88773,12746424081,0.00,0.00,0.00,0.00,0
88774,12746424081,0.00,0.00,0.00,0.00,0
88775,12746424081,0.00,0.00,0.00,0.00,0
88776,12746424081,0.00,0.00,0.00,0.00,0
88777,5914957578,0.70,0.70,0.00,0.00,basegame
88778,12746424081,0.00,0.00,0.00,0.00,0
88779,12746424081,0.00,0.00,0.00,0.00,0
88780,12746424081,0.00,0.00,0.00,0.00,0
88781,12746424081,0.00,0.00,0.00,0.00,0
88782,12746424081,0.00,0.00,0.00,0.00,0
88783,12746424081,0.00,0.00,0.00,0.00,0
88784,5914957578,1.25,1.25,0.00,0.00,basegame
88785,12746424081,0.00,0.00,0.00,0.00,0
88786,5914957578,0.35,0.35,0.00,0.00,basegame
88787,12746424081,0.00,0.00,0.00,0.00,0
88788,5914957578,2.50,2.50,0.00,0.00,basegame
